826.0,411.0,-57.67627933361528
826.0,421.0,-57.969796526336886
826.0,431.0,-58.29529087021324
826.0,441.0,-58.65598600665735
826.0,451.0,-59.054374468705205
826.0,461.0,-59.491326090258866
826.0,471.0,-59.96514563088713
826.0,481.0,-60.47088152326627
826.0,491.0,-61.00009545137637
826.0,501.0,-61.54100303647683
826.0,511.0,-62.07871641532411
826.0,521.0,-62.59544002294375
826.0,531.0,-63.07075596700695
826.0,541.0,-63.4824472046103
826.0,551.0,-63.80857940441431
826.0,561.0,-64.03146275593544
826.0,571.0,-64.14285557625767
826.0,581.0,-64.14755091583666
826.0,591.0,-64.06248264310436
826.0,601.0,-63.91221809471058
826.0,611.0,-63.72422879423539
826.0,621.0,-63.52595443076497
826.0,631.0,-63.343618654732055
826.0,641.0,-63.202024165533274
826.0,651.0,-63.12459296702354
826.0,661.0,-63.13302356143629
826.0,671.0,-63.245960512839936
826.0,681.0,-63.476316450268946
826.0,691.0,-63.82789555111988
826.0,701.0,-64.29330729971014
826.0,711.0,-64.8546419573881
826.0,721.0,-65.4858788338939
826.0,731.0,-66.1549668047428
826.0,741.0,-66.82476389525043
826.0,751.0,-67.4533820860476
826.0,761.0,-67.99518296372746
826.0,771.0,-68.4041230585304
826.0,781.0,-68.64101047679324
826.0,791.0,-68.68370260587746
826.0,801.0,-68.53425533514113
826.0,811.0,-68.2166492064787
826.0,821.0,-67.76702428339676
826.0,831.0,-67.22382361654428
826.0,841.0,-66.62186864608395
836.0,11.0,-57.783871262395074
836.0,21.0,-57.72964247714099
836.0,31.0,-57.669581519428434
836.0,41.0,-57.603443243453334
836.0,51.0,-57.53108447950317
836.0,61.0,-57.45250239386789
836.0,71.0,-57.36788022177606
836.0,81.0,-57.277640721752384
836.0,91.0,-57.182507120811096
836.0,101.0,-57.083569975062325
836.0,111.0,-56.98235519259822
836.0,121.0,-56.88088103396351
836.0,131.0,-56.781675338250636
836.0,141.0,-56.68769153867044
836.0,151.0,-56.602016257033526
836.0,161.0,-56.52726378803246
836.0,171.0,-56.46476526369547
836.0,181.0,-56.414065638763205
836.0,191.0,-56.37320749085278
836.0,201.0,-56.33956675749115
836.0,211.0,-56.31064204671124
836.0,221.0,-56.284526857543646
836.0,231.0,-56.2601171893107
836.0,241.0,-56.23717123745389
836.0,251.0,-56.216297514580155
836.0,261.0,-56.198906616732856
836.0,271.0,-56.18713659545341
836.0,281.0,-56.18374345943692
836.0,291.0,-56.19192512665109
836.0,301.0,-56.21501547224868
836.0,311.0,-56.255984435828765
836.0,321.0,-56.31683082776203
836.0,331.0,-56.398240672566935
836.0,341.0,-56.499818912201036
836.0,351.0,-56.62067581205673
836.0,361.0,-56.7599612618253
836.0,371.0,-56.91720399564632
836.0,381.0,-57.09250345017428
836.0,391.0,-57.286638510527965
836.0,401.0,-57.5011246379967
836.0,411.0,-57.73822366973674
836.0,421.0,-58.0008890704636
836.0,431.0,-58.29260223503825
836.0,441.0,-58.61701424238226
836.0,451.0,-58.9772663481907
836.0,461.0,-59.37490528752395
836.0,471.0,-59.808583934292415
836.0,481.0,-60.2731410940734
836.0,491.0,-60.75956592005481
836.0,501.0,-61.25563263027641
836.0,511.0,-61.74661014833255
836.0,521.0,-62.21579419440503
836.0,531.0,-62.64506531191394
836.0,541.0,-63.015897449537725
836.0,551.0,-63.311239986774375
836.0,561.0,-63.51837281121365
836.0,571.0,-63.63204991832565
836.0,581.0,-63.65644191366839
836.0,591.0,-63.60467804724325
836.0,601.0,-63.4963312544406
836.0,611.0,-63.354350901800615
836.0,621.0,-63.20267419140453
836.0,631.0,-63.06483350175482
836.0,641.0,-62.96326918510454
836.0,651.0,-62.918870575425935
836.0,661.0,-62.950277678716
836.0,671.0,-63.072586504407624
836.0,681.0,-63.29540760921621
836.0,691.0,-63.62079469505569
836.0,701.0,-64.04200815882433
836.0,711.0,-64.5437246914961
836.0,721.0,-65.10331164764233
836.0,731.0,-65.69227819378742
836.0,741.0,-66.27742835956875
836.0,751.0,-66.82196667969339
836.0,761.0,-67.28732376249408
836.0,771.0,-67.6366086957949
836.0,781.0,-67.84004326215211
836.0,791.0,-67.8811074701592
836.0,801.0,-67.76028923412173
836.0,811.0,-67.49383912938274
836.0,821.0,-67.10829373772931
836.0,831.0,-66.63402739272708
836.0,841.0,-66.10039158189636
846.0,11.0,-57.82736511797653
846.0,21.0,-57.77753442740424
846.0,31.0,-57.722094484567464
846.0,41.0,-57.66075744968343
846.0,51.0,-57.59332214791279
846.0,61.0,-57.51971110364058
846.0,71.0,-57.44001612936555
846.0,81.0,-57.35455382837361
846.0,91.0,-57.263932436828895
846.0,101.0,-57.16913118669563
846.0,111.0,-57.07159208649523
846.0,121.0,-56.973319597473704
846.0,131.0,-56.87697020323568
846.0,141.0,-56.78587537820888
846.0,151.0,-56.70384486408958
846.0,161.0,-56.63444774531912
846.0,171.0,-56.57963397077062
846.0,181.0,-56.53865507478543
846.0,191.0,-56.508624224144675
846.0,201.0,-56.48602450355414
846.0,211.0,-56.46777012290594
846.0,221.0,-56.45162222661037
846.0,231.0,-56.43627627049084
846.0,241.0,-56.42133336144129
846.0,251.0,-56.40724087820272
846.0,261.0,-56.39523074893232
846.0,271.0,-56.3872619192667
846.0,281.0,-56.385960580956144
846.0,291.0,-56.39452790354782
846.0,301.0,-56.41652125328048
846.0,311.0,-56.455302434384244
846.0,321.0,-56.513055441960645
846.0,331.0,-56.590093686962106
846.0,341.0,-56.685346503974266
846.0,351.0,-56.79737078385483
846.0,361.0,-56.92499306897625
846.0,371.0,-57.06757206508597
846.0,381.0,-57.22510088864938
846.0,391.0,-57.398260607311684
846.0,401.0,-57.588459778738496
846.0,411.0,-57.797863964922016
846.0,421.0,-58.0294023681854
846.0,431.0,-58.28671339223937
846.0,441.0,-58.57393267989254
846.0,451.0,-58.89511000538916
846.0,461.0,-59.25293367857197
846.0,471.0,-59.646779678006915
846.0,481.0,-60.07123656094389
846.0,491.0,-60.516443527830255
846.0,501.0,-60.96961124214175
846.0,511.0,-61.41629341672339
846.0,521.0,-61.84110521882411
846.0,531.0,-62.228317148455695
846.0,541.0,-62.56276670501593
846.0,551.0,-62.831328190677546
846.0,561.0,-63.02486173975106
846.0,571.0,-63.1401353941719
846.0,581.0,-63.18093078899575
846.0,591.0,-63.15777737065879
846.0,601.0,-63.086460119148526
846.0,611.0,-62.986008212836026
846.0,621.0,-62.87686483083467
846.0,631.0,-62.77954977388261
846.0,641.0,-62.713750735535434
846.0,651.0,-62.69758717956101
846.0,661.0,-62.746762612156544
846.0,671.0,-62.87341934561299
846.0,681.0,-63.08473256295894
846.0,691.0,-63.38157205548014
846.0,701.0,-63.75771446503262
846.0,711.0,-64.19989436665703
846.0,721.0,-64.6885605051173
846.0,731.0,-65.19896489949487
846.0,741.0,-65.70235952041088
846.0,751.0,-66.1674229693566
846.0,761.0,-66.56230388092645
846.0,771.0,-66.85764294788513
846.0,781.0,-67.03046913804194
846.0,791.0,-67.0680085469118
846.0,801.0,-66.96979755749337
846.0,811.0,-66.7469465802635
846.0,821.0,-66.41889834425183
846.0,831.0,-66.00922410489848
846.0,841.0,-65.54195836854501
856.0,11.0,-57.87357723804347
856.0,21.0,-57.828514058766025
856.0,31.0,-57.77810436608736
856.0,41.0,-57.72202030334283
856.0,51.0,-57.6600052966112
856.0,61.0,-57.591909471828785
856.0,71.0,-57.517734391758545
856.0,81.0,-57.43768908838128
856.0,91.0,-57.352259813656225
856.0,101.0,-57.26229643666671
856.0,111.0,-57.16911876813519
856.0,121.0,-57.074645492882226
856.0,131.0,-56.981543838740386
856.0,141.0,-56.893377373173664
856.0,151.0,-56.8146382263526
856.0,161.0,-56.750189010863934
856.0,171.0,-56.70307942590408
856.0,181.0,-56.67200899062438
856.0,191.0,-56.652661428865684
856.0,201.0,-56.64053965928136
856.0,211.0,-56.6321011938759
856.0,221.0,-56.624912224974764
856.0,231.0,-56.61756525368084
856.0,241.0,-56.60956784546549
856.0,251.0,-56.601247711544275
856.0,261.0,-56.59368276212504
856.0,271.0,-56.58865716073855
856.0,281.0,-56.58864210546653
856.0,291.0,-56.59679103552078
856.0,301.0,-56.61688763374412
856.0,311.0,-56.652936210730445
856.0,321.0,-56.70761952578072
856.0,331.0,-56.78065706924169
856.0,341.0,-56.87000778081363
856.0,351.0,-56.97364825622786
856.0,361.0,-57.090138596494626
856.0,371.0,-57.21870197744511
856.0,381.0,-57.35922544661038
856.0,391.0,-57.51226717112596
856.0,401.0,-57.679083141269565
856.0,411.0,-57.86167272998279
856.0,421.0,-58.06283800524699
856.0,431.0,-58.286240160747276
856.0,441.0,-58.53639218409232
856.0,451.0,-58.81836954973472
856.0,461.0,-59.13658672240788
856.0,471.0,-59.49178732171703
856.0,481.0,-59.87813273706431
856.0,491.0,-60.28438915876602
856.0,501.0,-60.697101055118914
856.0,511.0,-61.10230257837795
856.0,521.0,-61.48609641114097
856.0,531.0,-61.83506640017754
856.0,541.0,-62.13695770602581
856.0,551.0,-62.38172904803393
856.0,561.0,-62.56284548706323
856.0,571.0,-62.67846572148009
856.0,581.0,-62.73208709614982
856.0,591.0,-62.73236624257276
856.0,601.0,-62.69217616882675
856.0,611.0,-62.62724766761082
856.0,621.0,-62.55478669808212
856.0,631.0,-62.492297562111595
856.0,641.0,-62.45663475933068
856.0,651.0,-62.463170483056324
856.0,661.0,-62.52493190819853
856.0,671.0,-62.65162481561238
856.0,681.0,-62.84859389880202
856.0,691.0,-63.11591590084733
856.0,701.0,-63.447878534623456
856.0,711.0,-63.83299889570823
856.0,721.0,-64.25454724817249
856.0,731.0,-64.69142878680165
856.0,741.0,-65.11932640604643
856.0,751.0,-65.51215536286912
856.0,761.0,-65.84398095310439
856.0,771.0,-66.0914754383426
856.0,781.0,-66.23669005271033
856.0,791.0,-66.26950233819919
856.0,801.0,-66.18888672572325
856.0,811.0,-66.00246080821053
856.0,821.0,-65.72448141940788
856.0,831.0,-65.3730722827525
856.0,841.0,-64.96755407321811
866.0,11.0,-57.922786076308384
866.0,21.0,-57.88293369901022
866.0,31.0,-57.83805606257371
866.0,41.0,-57.78779256543874
866.0,51.0,-57.73183961764513
866.0,61.0,-57.66998454485082
866.0,71.0,-57.60214935418365
866.0,81.0,-57.52844665056117
866.0,91.0,-57.44925053777557
866.0,101.0,-57.36528604571135
866.0,111.0,-57.277741521927645
866.0,121.0,-57.188409490948295
866.0,131.0,-57.099862469530386
866.0,141.0,-57.01566959903193
866.0,151.0,-56.94064538552716
866.0,161.0,-56.88092620274325
866.0,171.0,-56.841535677244536
866.0,181.0,-56.82007345483784
866.0,191.0,-56.810376580194855
866.0,201.0,-56.80730779991601
866.0,211.0,-56.80716389289507
866.0,221.0,-56.807475017604496
866.0,231.0,-56.8068106468522
866.0,241.0,-56.80462896773081
866.0,251.0,-56.80116775610458
866.0,261.0,-56.7973727051867
866.0,271.0,-56.79486127722529
866.0,281.0,-56.79592289629761
866.0,291.0,-56.803558637282435
866.0,301.0,-56.82156109974851
866.0,311.0,-56.854543974792485
866.0,321.0,-56.90623698354003
866.0,331.0,-56.975326728837864
866.0,341.0,-57.05871202196048
866.0,351.0,-57.15403238590593
866.0,361.0,-57.25972207000882
866.0,371.0,-57.37491918975492
866.0,381.0,-57.49941203938879
866.0,391.0,-57.63362453699794
866.0,401.0,-57.77863687372145
866.0,411.0,-57.93623969460672
866.0,421.0,-58.109023068548574
866.0,431.0,-58.30050287405608
866.0,441.0,-58.51527945918392
866.0,451.0,-58.759158428408455
866.0,461.0,-59.03866435942339
866.0,471.0,-59.3570603307599
866.0,481.0,-59.70755184250998
866.0,491.0,-60.076821103817906
866.0,501.0,-60.45100877125061
866.0,511.0,-60.816997834494046
866.0,521.0,-61.16250035301772
866.0,531.0,-61.4762311763761
866.0,541.0,-61.74836275160599
866.0,551.0,-61.97124252273228
866.0,561.0,-62.14023575055745
866.0,571.0,-62.254460971012406
866.0,581.0,-62.31716480085269
866.0,591.0,-62.33558021469684
866.0,601.0,-62.3202911147493
866.0,611.0,-62.28427977427415
866.0,621.0,-62.2418770023858
866.0,631.0,-62.20777001896347
866.0,641.0,-62.19611634442963
866.0,651.0,-62.21972949548075
866.0,661.0,-62.28927651941817
866.0,671.0,-62.41246065649321
866.0,681.0,-62.59323500968412
866.0,691.0,-62.83116500226704
866.0,701.0,-63.121079877482856
866.0,711.0,-63.45310415387381
866.0,721.0,-63.81307279160293
866.0,731.0,-64.18327668802971
866.0,741.0,-64.54349576757778
866.0,751.0,-64.87232724237619
866.0,761.0,-65.1488362971713
866.0,771.0,-65.35448324978351
866.0,781.0,-65.47510792613522
866.0,791.0,-65.50256050992947
866.0,801.0,-65.43551250127007
866.0,811.0,-65.27917354631762
866.0,821.0,-65.04401132309012
866.0,831.0,-64.74389505169006
866.0,841.0,-64.394175213238
876.0,11.0,-57.97522628093175
876.0,21.0,-57.941091505366266
876.0,31.0,-57.90232659228867
876.0,41.0,-57.85854881705607
876.0,51.0,-57.80942007915302
876.0,61.0,-57.754679726612096
876.0,71.0,-57.69418781567373
876.0,81.0,-57.62798131265876
876.0,91.0,-57.55634626934224
876.0,101.0,-57.47990965193682
876.0,111.0,-57.399755317231076
876.0,121.0,-57.317569657275484
876.0,131.0,-57.23582373438006
876.0,141.0,-57.15800036502854
876.0,151.0,-57.088876649898516
876.0,161.0,-57.034874791004064
876.0,171.0,-57.002725357257354
876.0,181.0,-56.98888781046536
876.0,191.0,-56.98635250619339
876.0,201.0,-56.98993045906125
876.0,211.0,-56.995937290664756
876.0,221.0,-57.001916910871984
876.0,231.0,-57.006429035489795
876.0,241.0,-57.00889045867306
876.0,251.0,-57.00946274365544
876.0,261.0,-57.00898160236742
876.0,271.0,-57.0089257824221
876.0,281.0,-57.01142581111173
876.0,291.0,-57.019315442424244
876.0,301.0,-57.03623089094559
876.0,311.0,-57.06675527013606
876.0,321.0,-57.11503205222134
876.0,331.0,-57.17918643392579
876.0,341.0,-57.25582275309129
876.0,351.0,-57.34249177604642
876.0,361.0,-57.43755433312905
876.0,371.0,-57.540065878866415
876.0,381.0,-57.649710079656046
876.0,391.0,-57.766775959766164
876.0,401.0,-57.89217543045699
876.0,411.0,-58.027501039324875
876.0,421.0,-58.175127200662786
876.0,431.0,-58.33836204405487
876.0,441.0,-58.52166145914166
876.0,451.0,-58.73092180499359
876.0,461.0,-58.97385934554237
876.0,471.0,-59.25747624001888
876.0,481.0,-59.57311376844312
876.0,491.0,-59.905750930839154
876.0,501.0,-60.242032507154086
876.0,511.0,-60.57001326709615
876.0,521.0,-60.87896555327685
876.0,531.0,-61.15943707147083
876.0,541.0,-61.4035444325136
876.0,551.0,-61.60544452284699
876.0,561.0,-61.76187147998776
876.0,571.0,-61.87258489446695
876.0,581.0,-61.94057630095115
876.0,591.0,-61.97194136759337
876.0,601.0,-61.975423069996026
876.0,611.0,-61.96171728440554
876.0,621.0,-61.94266574483049
876.0,631.0,-61.93043805921708
876.0,641.0,-61.936752478478176
876.0,651.0,-61.97213935629691
876.0,661.0,-62.045234077375646
876.0,671.0,-62.16210191103905
876.0,681.0,-62.32563394783475
876.0,691.0,-62.53508799028954
876.0,701.0,-62.78585729463393
876.0,711.0,-63.069525044398745
876.0,721.0,-63.374219435117915
876.0,731.0,-63.68525192743514
876.0,741.0,-63.9860150446066
876.0,751.0,-64.25912312096135
876.0,761.0,-64.48776764709031
876.0,771.0,-64.65720258076601
876.0,781.0,-64.75618034515159
876.0,791.0,-64.77807532269588
876.0,801.0,-64.72143020237793
876.0,811.0,-64.58978129345718
876.0,821.0,-64.39082120114186
876.0,831.0,-64.13513722871754
876.0,841.0,-63.83483415900648
886.0,11.0,-58.031071278466285
886.0,21.0,-58.00320930868427
886.0,31.0,-57.97119680403677
886.0,41.0,-57.934641095946006
886.0,51.0,-57.893183670640575
886.0,61.0,-57.8465323554089
886.0,71.0,-57.794504638644455
886.0,81.0,-57.737084862172274
886.0,91.0,-57.67449850304122
886.0,101.0,-57.6073072921462
886.0,111.0,-57.536529490610285
886.0,121.0,-57.46379017457695
886.0,131.0,-57.39150636213712
886.0,141.0,-57.32310833550431
886.0,151.0,-57.26327007686471
886.0,161.0,-57.21784850155861
886.0,171.0,-57.19135830628633
886.0,181.0,-57.18168760536593
886.0,191.0,-57.18307075818405
886.0,201.0,-57.190487676062055
886.0,211.0,-57.200278513413785
886.0,221.0,-57.20997854553228
886.0,231.0,-57.218118971767694
886.0,241.0,-57.22406748634602
886.0,251.0,-57.227914460827556
886.0,261.0,-57.23040294435532
886.0,271.0,-57.23290044455671
886.0,281.0,-57.23741067071243
886.0,291.0,-57.246619630061815
886.0,301.0,-57.26393977034897
886.0,311.0,-57.29328170768804
886.0,321.0,-57.337341150090225
886.0,331.0,-57.39521355920354
886.0,341.0,-57.46418108600523
886.0,351.0,-57.541844114369
886.0,361.0,-57.62650490425415
886.0,371.0,-57.717133452095126
886.0,381.0,-57.81331163812265
886.0,391.0,-57.915210023229726
886.0,401.0,-58.023605928616604
886.0,411.0,-58.139946188626745
886.0,421.0,-58.26645914087027
886.0,431.0,-58.40632306511378
886.0,441.0,-58.56390071068433
886.0,451.0,-58.745043440167166
886.0,461.0,-58.957299183265086
886.0,471.0,-59.206449362961244
886.0,481.0,-59.4851578435015
886.0,491.0,-59.77966636067978
886.0,501.0,-60.07748877953215
886.0,511.0,-60.36775509748166
886.0,521.0,-60.641038336945705
886.0,531.0,-60.889346479732964
886.0,541.0,-61.10628603276116
886.0,551.0,-61.287346926903496
886.0,561.0,-61.430225146476644
886.0,571.0,-61.535079885967484
886.0,581.0,-61.604628779667706
886.0,591.0,-61.644022320940856
886.0,601.0,-61.660494643795786
886.0,611.0,-61.66283829688092
886.0,621.0,-61.66077512672768
886.0,631.0,-61.66428985279091
886.0,641.0,-61.68296939212093
886.0,651.0,-61.72536740830081
886.0,661.0,-61.79840326153154
886.0,671.0,-61.90681114496148
886.0,681.0,-62.052672607649086
886.0,691.0,-62.235081690640264
886.0,701.0,-62.44999487678269
886.0,711.0,-62.69030428764897
886.0,721.0,-62.9461491608048
886.0,731.0,-63.205459672376875
886.0,741.0,-63.4547148603409
886.0,751.0,-63.67988697477647
886.0,761.0,-63.867524687754354
886.0,771.0,-64.00588861711655
886.0,781.0,-64.08600257938804
886.0,791.0,-64.1024499681455
886.0,801.0,-64.05375942285966
886.0,811.0,-63.94230092111302
886.0,821.0,-63.77372914510111
886.0,831.0,-63.55611528101755
886.0,841.0,-63.29895776104867
896.0,11.0,-58.090420030114664
896.0,21.0,-58.06941644831864
896.0,31.0,-58.04483174985615
896.0,41.0,-58.01627514374193
896.0,51.0,-57.983380646826326
896.0,61.0,-57.94583866270518
896.0,71.0,-57.90343935701967
896.0,81.0,-57.856130720412985
896.0,91.0,-57.80409451212913
896.0,101.0,-57.74784337053697
896.0,111.0,-57.688341917706786
896.0,121.0,-57.62715261432585
896.0,131.0,-57.566599753976426
896.0,141.0,-57.50991824740266
896.0,151.0,-57.461252698494015
896.0,161.0,-57.425041670475665
896.0,171.0,-57.40400124994725
896.0,181.0,-57.39699276975044
896.0,191.0,-57.400106407072165
896.0,201.0,-57.40913051384485
896.0,211.0,-57.420675515787366
896.0,221.0,-57.432358056319885
896.0,231.0,-57.442716155045794
896.0,241.0,-57.45108513836187
896.0,251.0,-57.457494723756106
896.0,261.0,-57.462601735333706
896.0,271.0,-57.46765906030701
896.0,281.0,-57.47451223613435
896.0,291.0,-57.48559393820563
896.0,301.0,-57.50381760750929
896.0,311.0,-57.532092898081615
896.0,321.0,-57.572165766658735
896.0,331.0,-57.62366889548277
896.0,341.0,-57.68479635452628
896.0,351.0,-57.7535454140981
896.0,361.0,-57.82832020271497
896.0,371.0,-57.90807899567035
896.0,381.0,-57.99234531169232
896.0,391.0,-58.08120804990659
896.0,401.0,-58.17534982803983
896.0,411.0,-58.27611715160114
896.0,421.0,-58.3856381469349
896.0,431.0,-58.506986828037704
896.0,441.0,-58.64436882209424
896.0,451.0,-58.803186539884095
896.0,461.0,-58.98927740197914
896.0,471.0,-59.205336639030634
896.0,481.0,-59.44628117471157
896.0,491.0,-59.70167454834357
896.0,501.0,-59.96057588432638
896.0,511.0,-60.21323034286563
896.0,521.0,-60.451324605129905
896.0,531.0,-60.668026958205296
896.0,541.0,-60.858075254578374
896.0,551.0,-61.01793088285808
896.0,561.0,-61.14595258250035
896.0,571.0,-61.242524185039635
896.0,581.0,-61.31007426693731
896.0,591.0,-61.35294846213532
896.0,601.0,-61.377128285039454
896.0,611.0,-61.389821048351216
896.0,621.0,-61.39896315638395
896.0,631.0,-61.41268072082152
896.0,641.0,-61.43874222153343
896.0,651.0,-61.484026796575975
896.0,661.0,-61.55402613129776
896.0,671.0,-61.6524003524007
896.0,681.0,-61.78061597363147
896.0,691.0,-61.93770063328221
896.0,701.0,-62.12014931427845
896.0,711.0,-62.32200802303523
896.0,721.0,-62.535146445131886
896.0,731.0,-62.74971591655633
896.0,741.0,-62.95477573598058
896.0,751.0,-63.139057170199564
896.0,761.0,-63.29181570111567
896.0,771.0,-63.40369650668854
896.0,781.0,-63.467512378561736
896.0,791.0,-63.478821650789996
896.0,801.0,-63.43621099590038
