1226.0,201.0,-52.304878063646825
1226.0,211.0,-52.678721493098855
1226.0,221.0,-53.05881136971614
1226.0,231.0,-53.4315416403958
1226.0,241.0,-53.7828718526123
1226.0,251.0,-54.097285279279916
1226.0,261.0,-54.356676166075
1226.0,271.0,-54.53911715043482
1226.0,281.0,-54.617472214380626
1226.0,291.0,-54.55790831922884
1226.0,301.0,-54.31893800494717
1226.0,311.0,-53.85582857802153
1226.0,321.0,-53.14667520657064
1226.0,331.0,-52.21448653122853
1226.0,341.0,-51.09836872080306
1226.0,351.0,-49.83321567277992
1226.0,361.0,-48.44789583659064
1226.0,371.0,-46.96711610336366
1226.0,381.0,-45.41370721625978
1226.0,391.0,-43.81096633651151
1226.0,401.0,-42.18509348983993
1226.0,411.0,-40.567833757171336
1226.0,421.0,-38.999464749765465
1226.0,431.0,-37.53229133522143
1226.0,441.0,-36.234833140681914
1226.0,451.0,-35.19689798310456
1226.0,461.0,-34.53534474040603
1226.0,471.0,-34.377109901447255
1226.0,481.0,-34.70032332889839
1226.0,491.0,-35.37055806803845
1226.0,501.0,-36.274911323704586
1226.0,511.0,-37.32701720847392
1226.0,521.0,-38.46157990010781
1226.0,531.0,-39.629831327552786
1226.0,541.0,-40.795916264471344
1226.0,551.0,-41.93403170443599
1226.0,561.0,-43.02616722430335
1226.0,571.0,-44.060321355378605
1226.0,581.0,-45.02909413103215
1226.0,591.0,-45.928576859974534
1226.0,601.0,-46.757477037095256
1226.0,611.0,-47.51642967677705
1226.0,621.0,-48.207456823293256
1226.0,631.0,-48.83354512315924
1226.0,641.0,-49.39831763606355
1226.0,651.0,-49.90578093445778
1226.0,661.0,-50.360132334275725
1226.0,671.0,-50.765615072192546
1226.0,681.0,-51.12641159625637
1226.0,691.0,-51.44656701391642
1226.0,701.0,-51.72993625310482
1226.0,711.0,-51.98014971821631
1226.0,721.0,-52.200593223012085
1226.0,731.0,-52.394398801305904
1226.0,741.0,-52.56444366790049
1226.0,751.0,-52.713355153215275
1226.0,761.0,-52.843519886503614
1226.0,771.0,-52.95709587157244
1226.0,781.0,-53.05602639949401
1226.0,791.0,-53.14205498655149
1226.0,801.0,-53.21674072228791
1226.0,811.0,-53.28147357016988
1226.0,821.0,-53.33748928887333
1226.0,831.0,-53.385883741294755
1226.0,841.0,-53.42762643590902
1236.0,11.0,-52.73925460719824
1236.0,21.0,-52.632190214911226
1236.0,31.0,-52.51669851981108
1236.0,41.0,-52.39311059289976
1236.0,51.0,-52.26210731043703
1236.0,61.0,-52.12482489254916
1236.0,71.0,-51.98298643731634
1236.0,81.0,-51.83906580604908
1236.0,91.0,-51.69649156135992
1236.0,101.0,-51.559899619219635
1236.0,111.0,-51.43544233712434
1236.0,121.0,-51.331153970818875
1236.0,131.0,-51.25734025422757
1236.0,141.0,-51.226835765514956
1236.0,151.0,-51.2545027537063
1236.0,161.0,-51.354025972561175
1236.0,171.0,-51.53026477114354
1236.0,181.0,-51.774716567253115
1236.0,191.0,-52.07145766440187
1236.0,201.0,-52.40378529259753
1236.0,211.0,-52.75631875434788
1236.0,221.0,-53.114871653392306
1236.0,231.0,-53.46569614103663
1236.0,241.0,-53.794559133340975
1236.0,251.0,-54.08574785724728
1236.0,261.0,-54.32101370840206
1236.0,271.0,-54.478465041635445
1236.0,281.0,-54.53150600582449
1236.0,291.0,-54.44823874251375
1236.0,301.0,-54.19281276232596
1236.0,311.0,-53.732607551318246
1236.0,321.0,-53.05345119565745
1236.0,331.0,-52.168088057208244
1236.0,341.0,-51.10494160265844
1236.0,351.0,-49.894527745512804
1236.0,361.0,-48.56441662794674
1236.0,371.0,-47.13915792915369
1236.0,381.0,-45.64184563027632
1236.0,391.0,-44.09620335812358
1236.0,401.0,-42.52893069086649
1236.0,411.0,-40.972312114124485
1236.0,421.0,-39.46716866985053
1236.0,431.0,-38.06623180821077
1236.0,441.0,-36.837875029292746
1236.0,451.0,-35.86931043526076
1236.0,461.0,-35.2634205525501
1236.0,471.0,-35.103084403610765
1236.0,481.0,-35.37587492737596
1236.0,491.0,-35.98711507762439
1236.0,501.0,-36.83424884264103
1236.0,511.0,-37.832926934321165
1236.0,521.0,-38.91806187912284
1236.0,531.0,-40.04068482831927
1236.0,541.0,-41.16467918201665
1236.0,551.0,-42.26400768537369
1236.0,561.0,-43.32046561675143
1236.0,571.0,-44.32188853364938
1236.0,581.0,-45.26073222103982
1236.0,591.0,-46.13295171835435
1236.0,601.0,-46.93711889081602
1236.0,611.0,-47.67372973661256
1236.0,621.0,-48.344662506405534
1236.0,631.0,-48.95275571986468
1236.0,641.0,-49.50148153293433
1236.0,651.0,-49.99469493312747
1236.0,661.0,-50.43644319334047
1236.0,671.0,-50.83082313031597
1236.0,681.0,-51.181876179205325
1236.0,691.0,-51.493513256863054
1236.0,701.0,-51.76946295568006
1236.0,711.0,-52.013237872214134
1236.0,721.0,-52.22811489535544
1236.0,731.0,-52.417126106625226
1236.0,741.0,-52.58305761837159
1236.0,751.0,-52.728454223571156
1236.0,761.0,-52.85562817686675
1236.0,771.0,-52.96667078886453
1236.0,781.0,-53.06346580950361
1236.0,791.0,-53.14770381366249
1236.0,801.0,-53.22089699307737
1236.0,811.0,-53.28439391138026
1236.0,821.0,-53.339393900476914
1236.0,831.0,-53.3869608722735
1236.0,841.0,-53.42803639466636
1246.0,11.0,-52.78249633591048
1246.0,21.0,-52.68151738763607
1246.0,31.0,-52.57281938517161
1246.0,41.0,-52.456787971073574
1246.0,51.0,-52.33415861427285
1246.0,61.0,-52.20612126761915
1246.0,71.0,-52.07445003533098
1246.0,81.0,-51.94166276685336
1246.0,91.0,-51.81121516708183
1246.0,101.0,-51.68773143460644
1246.0,111.0,-51.577264857079186
1246.0,121.0,-51.48755742684388
1246.0,131.0,-51.42820213427181
1246.0,141.0,-51.41044735633908
1246.0,151.0,-51.44605134817795
1246.0,161.0,-51.54436946285312
1246.0,171.0,-51.70815792827339
1246.0,181.0,-51.93159612941324
1246.0,191.0,-52.20276017692008
1246.0,201.0,-52.50745616146885
1246.0,211.0,-52.83140888249941
1246.0,221.0,-53.16077688213328
1246.0,231.0,-53.48180964352805
1246.0,241.0,-53.78014954458697
1246.0,251.0,-54.03999175958546
1246.0,261.0,-54.243201402450076
1246.0,271.0,-54.36849551394066
1246.0,281.0,-54.390932962447486
1246.0,291.0,-54.28230705175274
1246.0,301.0,-54.013667169377655
1246.0,311.0,-53.56140468986034
1246.0,321.0,-52.91553958086343
1246.0,331.0,-52.08348258631361
1246.0,341.0,-51.08523229899811
1246.0,351.0,-49.9456402237676
1246.0,361.0,-48.68966044130355
1246.0,371.0,-47.34105724198628
1246.0,381.0,-45.923082228406074
1246.0,391.0,-44.46007709015465
1246.0,401.0,-42.97954963419363
1246.0,411.0,-41.51456747667719
1246.0,421.0,-40.106396705885174
1246.0,431.0,-38.807203557825815
1246.0,441.0,-37.68213510195694
1246.0,451.0,-36.808467146433856
1246.0,461.0,-36.26537907402258
1246.0,471.0,-36.10533522708979
1246.0,481.0,-36.320793784777464
1246.0,491.0,-36.84917200324381
1246.0,501.0,-37.6087353650974
1246.0,511.0,-38.52356082349158
1246.0,521.0,-39.531386688238065
1246.0,531.0,-40.58387944248567
1246.0,541.0,-41.64472873512077
1246.0,551.0,-42.6874129705727
1246.0,561.0,-43.69316801468572
1246.0,571.0,-44.649279160553604
1246.0,581.0,-45.547690503241405
1246.0,591.0,-46.38389071558542
1246.0,601.0,-47.15602863068621
1246.0,611.0,-47.86421588419901
1246.0,621.0,-48.509980203394015
1246.0,631.0,-49.09583931869812
1246.0,641.0,-49.62497112457277
1246.0,651.0,-50.100960452047396
1246.0,661.0,-50.52760668292684
1246.0,671.0,-50.90877955586272
1246.0,681.0,-51.24831301839578
1246.0,691.0,-51.54992898595884
1246.0,701.0,-51.81718447894893
1246.0,711.0,-52.0534369034787
1246.0,721.0,-52.26182328468043
1246.0,731.0,-52.44525010406674
1246.0,741.0,-52.60639107414707
1246.0,751.0,-52.74769073547493
1246.0,761.0,-52.87137220823443
1246.0,771.0,-52.97944779202189
1246.0,781.0,-53.07373139940635
1246.0,791.0,-53.15585204391295
1246.0,801.0,-53.22726779163948
1246.0,811.0,-53.28927973627979
1246.0,821.0,-53.343045676861074
1246.0,831.0,-53.38959327175182
1246.0,841.0,-53.42983251620244
1256.0,11.0,-52.82856832412775
1256.0,21.0,-52.734165818536425
1256.0,31.0,-52.63284534903565
1256.0,41.0,-52.525062756967216
1256.0,51.0,-52.4116234093787
1256.0,61.0,-52.293783303530454
1256.0,71.0,-52.173372062953575
1256.0,81.0,-52.05293999620226
1256.0,91.0,-51.935928758235725
1256.0,101.0,-51.82685848638952
1256.0,111.0,-51.731508923482835
1256.0,121.0,-51.65703875772451
1256.0,131.0,-51.611920927526235
1256.0,141.0,-51.60546116952935
1256.0,151.0,-51.646568503535484
1256.0,161.0,-51.74162637241504
1256.0,171.0,-51.89214242222693
1256.0,181.0,-52.0937404822622
1256.0,191.0,-52.337275095760624
1256.0,201.0,-52.61095249268054
1256.0,211.0,-52.90197647464602
1256.0,221.0,-53.19724602376943
1256.0,231.0,-53.48332876503342
1256.0,241.0,-53.74603214387328
1256.0,251.0,-53.96979839498958
1256.0,261.0,-54.137084449772715
1256.0,271.0,-54.22790597474866
1256.0,281.0,-54.21983944742499
1256.0,291.0,-54.0889802670338
1256.0,301.0,-53.812495623899814
1256.0,311.0,-53.372951816829904
1256.0,321.0,-52.76295287825135
1256.0,331.0,-51.98707622624724
1256.0,341.0,-51.05965559558199
1256.0,351.0,-50.00050049378121
1256.0,361.0,-48.831453959507265
1256.0,371.0,-47.574876367643135
1256.0,381.0,-46.25373037640448
1256.0,391.0,-44.89266425459118
1256.0,401.0,-43.51966322752253
1256.0,411.0,-42.168000328413285
1256.0,421.0,-40.87823290229194
1256.0,431.0,-39.69978169343844
1256.0,441.0,-38.69103274067254
1256.0,451.0,-37.91571967538215
1256.0,461.0,-37.43221085201303
1256.0,471.0,-37.275119423472525
1256.0,481.0,-37.43951620818101
1256.0,491.0,-37.88315047254068
1256.0,501.0,-38.54437683899843
1256.0,511.0,-39.35964652185885
1256.0,521.0,-40.27283677334512
1256.0,531.0,-41.238198050429716
1256.0,541.0,-42.22019909904381
1256.0,551.0,-43.1922316280371
1256.0,561.0,-44.135055425275006
1256.0,571.0,-45.03532732152178
1256.0,581.0,-45.884326342500316
1256.0,591.0,-46.67689402978684
1256.0,601.0,-47.41057373517126
1256.0,611.0,-48.084921661121534
1256.0,621.0,-48.70096118898211
1256.0,631.0,-49.26075452439377
1256.0,641.0,-49.76706931093098
1256.0,651.0,-50.223121543212976
1256.0,661.0,-50.63237943750517
1256.0,671.0,-50.99841576950389
1256.0,681.0,-51.32479856752108
1256.0,691.0,-51.615012004123294
1256.0,701.0,-51.872400923199805
1256.0,711.0,-52.1001337337663
1256.0,721.0,-52.30117945082199
1256.0,731.0,-52.47829551304609
1256.0,741.0,-52.63402369471034
1256.0,751.0,-52.77069198549543
1256.0,761.0,-52.89042076165403
1256.0,771.0,-52.99513193511138
1256.0,781.0,-53.08656005976106
1256.0,791.0,-53.16626460946529
1256.0,801.0,-53.23564283073213
1256.0,811.0,-53.29594272338414
1256.0,821.0,-53.34827582184488
1256.0,831.0,-53.39362954376576
1256.0,841.0,-53.43287894636596
1266.0,11.0,-52.87682915326452
1266.0,21.0,-52.78935187464468
1266.0,31.0,-52.695811350809606
1266.0,41.0,-52.596736555322245
1266.0,51.0,-52.493001268031975
1266.0,61.0,-52.38591798372309
1266.0,71.0,-52.27734866578866
1266.0,81.0,-52.16983116044134
1266.0,91.0,-52.066715494192714
1266.0,101.0,-51.972295056043095
1266.0,111.0,-51.89190028697254
1266.0,121.0,-51.831892377498775
1266.0,131.0,-51.79944993008289
1266.0,141.0,-51.80199847457533
1266.0,151.0,-51.84615499254944
1266.0,161.0,-51.93626504719639
1266.0,171.0,-52.07301614508711
1266.0,181.0,-52.25285034847129
1266.0,191.0,-52.468485385633784
1266.0,201.0,-52.71008951861382
1266.0,211.0,-52.966384275565666
1266.0,221.0,-53.22527244679397
1266.0,231.0,-53.47397517867302
1266.0,241.0,-53.69883367561667
1266.0,251.0,-53.88495393177214
1266.0,261.0,-54.0158660147566
1266.0,271.0,-54.07339240256263
1266.0,281.0,-54.03798228518831
1266.0,291.0,-53.8898271681001
1266.0,301.0,-53.61098931661947
1266.0,311.0,-53.1883314132148
1266.0,321.0,-52.616250043528005
1266.0,331.0,-51.897806929472374
1266.0,341.0,-51.0436727063615
1266.0,351.0,-50.069756775946004
1266.0,361.0,-48.99495711475332
1266.0,371.0,-47.83989180620058
1266.0,381.0,-46.62672112762215
1266.0,391.0,-45.37980194688564
1266.0,401.0,-44.12685379150156
1266.0,411.0,-42.900329110126144
1266.0,421.0,-41.738622106085245
1266.0,431.0,-40.68653768456049
1266.0,441.0,-39.79403814179443
1266.0,451.0,-39.111856311687596
1266.0,461.0,-38.68291072342489
1266.0,471.0,-38.531044963337486
1266.0,481.0,-38.65291415448191
1266.0,491.0,-39.019131026512255
1266.0,501.0,-39.583834101496336
1266.0,511.0,-40.29599282155073
1266.0,521.0,-41.10741749859508
1266.0,531.0,-41.97669813080816
1266.0,541.0,-42.87033790620306
1266.0,551.0,-43.76241825624936
1266.0,561.0,-44.63365075702922
1266.0,571.0,-45.470264161114144
1266.0,581.0,-46.262933664499286
1266.0,591.0,-47.0058346813205
1266.0,601.0,-47.69584336452131
1266.0,611.0,-48.33187916159143
1266.0,621.0,-48.91437395305637
1266.0,631.0,-49.44484926593973
1266.0,641.0,-49.92558347148658
1266.0,651.0,-50.35935270951006
1266.0,661.0,-50.74923154632747
1266.0,671.0,-51.09844161701546
1266.0,681.0,-51.41023853614461
1266.0,691.0,-51.68782912254719
1266.0,701.0,-51.934312471089726
1266.0,711.0,-52.15263964155203
1266.0,721.0,-52.34558775403799
1266.0,731.0,-52.515745115143396
1266.0,741.0,-52.66550467998796
1266.0,751.0,-52.7970637088772
1266.0,761.0,-52.912427926416534
1266.0,771.0,-53.013418854226245
1266.0,781.0,-53.10168328159622
1266.0,791.0,-53.17870407430883
1266.0,801.0,-53.245811710982
1266.0,811.0,-53.30419608728778
1266.0,821.0,-53.35491824837701
1266.0,831.0,-53.398921804608044
1266.0,841.0,-53.437043860013354
1276.0,11.0,-52.92657575555497
1276.0,21.0,-52.84621579339633
1276.0,31.0,-52.760660564086805
1276.0,41.0,-52.670504091223854
1276.0,51.0,-52.57667365542732
1276.0,61.0,-52.48051306784335
1276.0,71.0,-52.38387670628242
1276.0,81.0,-52.28923010417468
1276.0,91.0,-52.199747370246314
1276.0,101.0,-52.11938627809296
1276.0,111.0,-52.0529069588984
1276.0,121.0,-52.00577961283992
1276.0,131.0,-51.98390598431327
1276.0,141.0,-51.99307738442213
1276.0,151.0,-52.038145863543356
1276.0,161.0,-52.12202677995537
1276.0,171.0,-52.24483347467329
1276.0,181.0,-52.403496373568785
1276.0,191.0,-52.592002568599966
1276.0,201.0,-52.80205176927601
1276.0,211.0,-53.02376276613189
1276.0,221.0,-53.246162767738696
1276.0,231.0,-53.45738417931537
1276.0,241.0,-53.644630476031196
1276.0,251.0,-53.794033495873286
1276.0,261.0,-53.89054877580307
1276.0,271.0,-53.91805621532878
1276.0,281.0,-53.85985219116985
1276.0,291.0,-53.69969951544419
1276.0,301.0,-53.423470750477364
1276.0,311.0,-53.021125929130996
1276.0,321.0,-52.488414525800884
1276.0,331.0,-51.82761167708171
1276.0,341.0,-51.047029466765856
1276.0,351.0,-50.15970608282432
1276.0,361.0,-49.18200602915508
1276.0,371.0,-48.132696852206486
1276.0,381.0,-47.032698905340105
1276.0,391.0,-45.905424649346266
1276.0,401.0,-44.777488146463554
1276.0,411.0,-43.67949568382522
1276.0,421.0,-42.646540078060625
1276.0,431.0,-41.71787291808274
1276.0,441.0,-40.93506162878698
1276.0,451.0,-40.33796117336784
1276.0,461.0,-39.95847553620387
1276.0,471.0,-39.81364198829246
1276.0,481.0,-39.90117132516072
1276.0,491.0,-40.20011154592835
1276.0,501.0,-40.67629034563812
1276.0,511.0,-41.28953954103175
1276.0,521.0,-41.99979737823779
1276.0,531.0,-42.77092422063123
1276.0,541.0,-43.57245135212984
1276.0,551.0,-44.379951338852734
1276.0,561.0,-45.17465380975909
1276.0,571.0,-45.94272528483809
1276.0,581.0,-46.674453961743794
1276.0,591.0,-47.36346311752996
1276.0,601.0,-48.00600839323998
1276.0,611.0,-48.600377262738185
1276.0,621.0,-49.146390334290146
1276.0,631.0,-49.644995592472874
1276.0,641.0,-50.09794351027535
1276.0,651.0,-50.50753050295518
1276.0,661.0,-50.87639902084421
1276.0,671.0,-51.20738392646131
1276.0,681.0,-51.50339628088868
1276.0,691.0,-51.767337085192786
1276.0,701.0,-52.002034801848616
1276.0,711.0,-52.21020159172784
1276.0,721.0,-52.39440414521522
1276.0,731.0,-52.557045775191106
1276.0,741.0,-52.70035709353476
1276.0,751.0,-52.82639313077858
1276.0,761.0,-52.93703519870514
1276.0,771.0,-53.03399615417046
1276.0,781.0,-53.118828013216735
1276.0,791.0,-53.19293109945653
1276.0,801.0,-53.25756409971906
1276.0,811.0,-53.31385455134302
1276.0,821.0,-53.36280940616228
1276.0,831.0,-53.4053254118541
1276.0,841.0,-53.44219912660121
1286.0,11.0,-52.97708325509552
1286.0,21.0,-52.903875742330655
1286.0,31.0,-52.82631766771037
1286.0,41.0,-52.745052207699246
1286.0,51.0,-52.6610368972372
1286.0,61.0,-52.575613906788625
1286.0,71.0,-52.49058504666791
1286.0,81.0,-52.40828524337198
1286.0,91.0,-52.33164290029836
1286.0,101.0,-52.26420764951493
1286.0,111.0,-52.210115595216664
1286.0,121.0,-52.173951356315335
1286.0,131.0,-52.16046154913956
1286.0,141.0,-52.17408866230018
1286.0,151.0,-52.21834297557083
1286.0,161.0,-52.29511392502778
1286.0,171.0,-52.404101566387624
1286.0,181.0,-52.542549340244804
1286.0,191.0,-52.70534373810297
1286.0,201.0,-52.88538268772152
1286.0,211.0,-53.07402236663645
1286.0,221.0,-53.261438566521065
1286.0,231.0,-53.436832092309324
1286.0,241.0,-53.588498138302946
1286.0,251.0,-53.70383787785087
1286.0,261.0,-53.76942163142742
1286.0,271.0,-53.77122746343985
1286.0,281.0,-53.69517423791808
1286.0,291.0,-53.528023518493335
1286.0,301.0,-53.25861373140523
1286.0,311.0,-52.879217173720804
1286.0,321.0,-52.3866572783716
1286.0,331.0,-51.78283068313296
1286.0,341.0,-51.07451035002565
1286.0,351.0,-50.27262961633572
1286.0,361.0,-49.39143525012232
1286.0,371.0,-48.44785640552739
1286.0,381.0,-47.46125699821722
1286.0,391.0,-46.45355409976744
1286.0,401.0,-45.449553195214975
1286.0,411.0,-44.47726038181442
1286.0,421.0,-43.56785124565647
1286.0,431.0,-42.75490144728397
1286.0,441.0,-42.07246955087757
1286.0,451.0,-41.55180232522548
1286.0,461.0,-41.216962486065114
1286.0,471.0,-41.080502353473335
1286.0,481.0,-41.1408798510908
1286.0,491.0,-41.38287918601509
1286.0,501.0,-41.780879359483876
1286.0,511.0,-42.30352612469423
1286.0,521.0,-42.918165869408426
1286.0,531.0,-43.594083820352566
1286.0,541.0,-44.304372234480134
1286.0,551.0,-45.0266948651317
1286.0,561.0,-45.74332397328494
1286.0,571.0,-46.440769951724754
1286.0,581.0,-47.109225128853296
1286.0,591.0,-47.741957028032125
1286.0,601.0,-48.334725419509574
1286.0,611.0,-48.885258990035524
1286.0,621.0,-49.39280486884702
1286.0,631.0,-49.857751870862366
1286.0,641.0,-50.281322100161766
1286.0,651.0,-50.66532289256578
1286.0,661.0,-51.01195037202752
1286.0,671.0,-51.3236362101674
1286.0,681.0,-51.60292997068827
1286.0,691.0,-51.85241038917024
1286.0,701.0,-52.074619922791584
1286.0,711.0,-52.27201782359368
1286.0,721.0,-52.44694780825796
1286.0,731.0,-52.601617107113924
1286.0,741.0,-52.73808427829533
1286.0,751.0,-52.858253678788735
1286.0,761.0,-52.96387490411685
1286.0,771.0,-53.05654585444997
1286.0,781.0,-53.137718368244684
1286.0,791.0,-53.20870559514611
1286.0,801.0,-53.27069046666195
1286.0,811.0,-53.32473477357968
1286.0,821.0,-53.37178847965633
1286.0,831.0,-53.41269899714513
1286.0,841.0,-53.448220225729
1296.0,11.0,-53.02764283557313
1296.0,21.0,-52.96147753488719
1296.0,31.0,-52.891753681157844
1296.0,41.0,-52.819143552374506
1296.0,51.0,-52.74460853684359
1296.0,61.0,-52.6694554790574
1296.0,71.0,-52.595392609584394
1296.0,81.0,-52.52457791060265
1296.0,91.0,-52.459648339852784
1296.0,101.0,-52.40371266771879
1296.0,111.0,-52.36028466378235
1296.0,121.0,-52.33312952542373
1296.0,131.0,-52.325999692045045
1296.0,141.0,-52.342253254952894
1296.0,151.0,-52.384383344105096
1296.0,161.0,-52.45353339955126
1296.0,171.0,-52.549106957139735
1296.0,181.0,-52.66857012091814
1296.0,191.0,-52.807481306988976
1296.0,201.0,-52.959699117397676
1296.0,211.0,-53.11766703147642
1296.0,221.0,-53.27267819567867
1296.0,231.0,-53.415069370446616
1296.0,241.0,-53.53434843127865
1296.0,251.0,-53.61930352963222
1296.0,261.0,-53.65816809297606
1296.0,271.0,-53.63892402767475
1296.0,281.0,-53.54981212597337
1296.0,291.0,-53.38007520407511
1296.0,301.0,-53.12088125831058
1296.0,311.0,-52.76627745559567
1296.0,321.0,-52.313959764736296
1296.0,331.0,-51.76566687500172
1296.0,341.0,-51.127135063576986
1296.0,351.0,-50.40771788701394
1296.0,361.0,-49.619881146481944
1296.0,371.0,-48.77877873643266
1296.0,381.0,-47.902025055398475
1296.0,391.0,-47.009663376486536
1296.0,401.0,-46.124227075400434
1296.0,411.0,-45.27071194630512
1296.0,421.0,-44.4762216061617
1296.0,431.0,-43.769025702712554
1296.0,441.0,-43.1768226099391
1296.0,451.0,-42.724186640868076
1296.0,461.0,-42.429533807441345
1296.0,471.0,-42.30235447368714
1296.0,481.0,-42.34165320591548
1296.0,491.0,-42.536234185933125
1296.0,501.0,-42.86675437901556
1296.0,511.0,-43.30880329828348
1296.0,521.0,-43.83607139051381
1296.0,531.0,-44.42292808219785
1296.0,541.0,-45.04614373280557
1296.0,551.0,-45.68580364299116
